Snow	snow	Snow
:	:	:
No	no	No
Need	need	Need
to	to	to
Cut	cut	Cut
War	war	War
Spending	spend	Spending
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snowadmitted	snowadmit	Snowadmitted
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
the	the	the
United	unit	United
States	state	States
budget	budget	budget
deficit	deficit	deficit
istoo	istoo	istoo
big,	big,	big,
but	but	but
insisted	insist	insisted
there	there	there
was	was	wa
no	no	no
need	need	need
to	to	to
cut	cut	cut
spending	spend	spending
on	on	on
the"war	the"war	the"war
on	on	on
terror	terror	terror
.	.	.
"	"	"

