Oil	oil	Oil
futures	futur	future
trade	trade	trade
above	abov	above
$42	$42	$42
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
traded	trade	traded
above	abov	above
$42 	$42 	$42 
a	a	a
barrel	barrel	barrel
Wednesday	wednesday	Wednesday
as	as	a
colder	colder	colder
weather	weather	weather
descended	descend	descended
on	on	on
the	the	the
northeastern	northeastern	northeastern
United	unit	United
States,	states,	States,
a	a	a
heavy	heavi	heavy
consumer	consum	consumer
of	of	of
heating	heat	heating
oil	oil	oil
.	.	.

