Airbus	airbus	Airbus
raises	rais	raise
projection	project	projection
of	of	of
deliveries	deliveri	delivery
to	to	to
320.	320.	320.

Boeing	boe	Boeing
archrival	archriv	archrival
Airbus	airbus	Airbus
expects	expect	expects
to	to	to
deliver	deliv	deliver
as	as	a
many	mani	many
as	as	a
320 	320 	320 
aircraft	aircraft	aircraft
this	this	this
year,	year,	year,
or	or	or
5	5	5
percent	percent	percent
more	more	more
than	than	than
it	it	it
forecast	forecast	forecast
earlier,	earlier,	earlier,
as	as	a
demand	demand	demand
from	from	from
airlines	airlin	airline
picks	pick	pick
up	up	up
.	.	.

