Kmart	kmart	Kmart
finalizes	final	finalizes
sale	sale	sale
of	of	of
50 	50 	50 
stores	store	store
to	to	to
Sears	sear	Sears
.	.	.

Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.
has	has	ha
finalized	final	finalized
the	the	the
sale	sale	sale
of	of	of
50 	50 	50 
of	of	of
its	it	it
stores	store	store
to	to	to
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
for	for	for
$575 million	$575 million	$575 million
,	,	,
the	the	the
retailer	retail	retailer
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

