IRS	ir	IRS
widens	widen	widens
target	target	target
for	for	for
tax	tax	tax
return	return	return
audits	audit	audit
.	.	.

The	the	The
Internal	intern	Internal
Revenue	revenu	Revenue
Service	servic	Service
is	is	is
gearing	gear	gearing
up	up	up
for	for	for
tax	tax	tax
season	season	season
.	.	.

And	and	And
while	while	while
it	it	it
may	may	may
be	be	be
a	a	a
kinder,	kinder,	kinder,
gentler	gentler	gentler
IRS	ir	IRS
these	these	these
days,	days,	days,
the	the	the
agency	agenc	agency
is	is	is
still	still	still
coming	come	coming
after	after	after
you	you	you
-	-	-
especially	especi	especially
if	if	if
you	you	you
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
.	.	.

