Microsoft	microsoft	Microsoft
paid	paid	paid
CCIA	ccia	CCIA
$19.75 million	$19.75 million	$19.75 million
to	to	to
settle	settl	settle
.	.	.

The	the	The
Financial	financi	Financial
Times	time	Times
reported	report	reported
yesterday	yesterday	yesterday
that	that	that
Microsoft	microsoft	Microsoft
paid	paid	paid
the	the	the
Computer	comput	Computer
and	and	and
Communications	communic	Communications
Industry	industri	Industry
Association	associ	Association
$19.75 million	$19.75 million	$19.75 million
earlier	earlier	earlier
this	this	this
month	month	month
to	to	to
settle	settl	settle
an	an	an
antitrust	antitrust	antitrust
suit,	suit,	suit,
and	and	and
that	that	that
the	the	the
association	associ	association
#39	#39	#39
;	;	;
s	s	s
top	top	top
official	offici	official
received	receiv	received
$9.75 million	$9.75 million	$9.75 million
of	of	of
that	that	that
amount	amount	amount
.	.	.

