Where	where	Where
are	are	are
oil	oil	oil
prices	price	price
headed	head	headed
?.	?.	?.

Experts	expert	Experts
are	are	are
divided	divid	divided
on	on	on
the	the	the
next	next	next
move	move	move
for	for	for
crude	crude	crude
futures,	futures,	futures,
and	and	and
even	even	even
on	on	on
the	the	the
factors	factor	factor
that	that	that
influence	influenc	influence
them	them	them
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
biggest	biggest	biggest
two	two	two
-	-	-
day	day	day
slide	slide	slide
in	in	in
oil	oil	oil
prices	price	price
since	sinc	since
1991 	1991 	1991 
may	may	may
have	have	have
brightened	brighten	brightened
faces	face	face
on	on	on
Wall	wall	Wall

