Intel	intel	Intel
Cuts	cut	Cuts
Back	back	Back
Projection	project	Projection
For	for	For
3rd	3rd	3rd
-	-	-
Quarter	quarter	Quarter
Revenue	revenu	Revenue
.	.	.

Intel Corp.	intel corp.	Intel Corp.
lowered	lower	lowered
its	it	it
revenue	revenu	revenue
projections	project	projection
for	for	for
its	it	it
third	third	third
quarter	quarter	quarter
yesterday,	yesterday,	yesterday,
citing	cite	citing
slow	slow	slow
consumer	consum	consumer
purchases	purchas	purchase
across	across	across
the	the	the
globe	globe	globe
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
chipmaker	chipmak	chipmaker
reported	report	reported
that	that	that
it	it	it
expects	expect	expects
revenue	revenu	revenue
for	for	for
the	the	the
three	three	three
-	-	-
month	month	month
period	period	period
ending	end	ending
Sept	sept	Sept
.	.	.

