Consumer	consum	Consumer
Confidence	confid	Confidence
Falls	fall	Falls
in	in	in
September	septemb	September
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
U.S.	u.s.	U.S.
consumer	consum	consumer
confidence	confid	confidence
edged	edg	edged
lowerin	lowerin	lowerin
September	septemb	September
for	for	for
a	a	a
second	second	second
straight	straight	straight
month	month	month
as	as	a
persistent	persist	persistent
worriesabout	worriesabout	worriesabout
the	the	the
job	job	job
market	market	market
weighed	weigh	weighed
on	on	on
sentiment,	sentiment,	sentiment,
a	a	a
report	report	report
on	on	on
Tuesdaysaid	tuesdaysaid	Tuesdaysaid
.	.	.

