Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sales	sale	Sales
Estimate	estim	Estimate
Boosts	boost	Boosts
Sector	sector	Sector
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WMT	ticker=wmt	ticker=WMT
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WMT	wmt	WMT
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
theworld's	theworld	theworld's
No. 1	no. 1	No. 1
retailer,	retailer,	retailer,
on	on	on
Monday	monday	Monday
said	said	said
December	decemb	December
sales	sale	sale
would	would	would
beat	beat	beat
the	the	the
top	top	top
end	end	end
of	of	of
its	it	it
prior	prior	prior
estimate	estim	estimate
on	on	on
better	better	better
-	-	-
than	than	than
-	-	-
expectedpost	expectedpost	expectedpost
-	-	-
Christmas	christma	Christmas
spending,	spending,	spending,
driving	drive	driving
its	it	it
shares	share	share
up	up	up
2	2	2
percent	percent	percent
.	.	.

