Progress	progress	Progress
Energy	energi	Energy
cuts	cut	cut
outlook	outlook	outlook
.	.	.

Power	power	Power
company	compani	company
Progress Energy Inc.	progress energy inc.	Progress Energy Inc.
lowered	lower	lowered
its	it	it
2004 	2004 	2004 
earnings	earn	earnings
outlook	outlook	outlook
Friday	friday	Friday
because	becaus	because
damage	damag	damage
from	from	from
Hurricanes	hurrican	Hurricanes
Charley,	charley,	Charley,
Frances	franc	Frances
and	and	and
Ivan	ivan	Ivan
limits	limit	limit
the	the	the
amount	amount	amount
of	of	of
tax	tax	tax
credits	credit	credit
the	the	the
company	compani	company
can	can	can
claim	claim	claim
for	for	for
its	it	it
synthetic	synthet	synthetic
fuel	fuel	fuel
production	product	production
.	.	.

