Bowser	bowser	Bowser
sales	sale	sale
pump	pump	pump
Coles	cole	Coles
.	.	.

SHARES	share	SHARES
in	in	in
Coles	cole	Coles
Myer	myer	Myer
raced	race	raced
to	to	to
another	anoth	another
record	record	record
high	high	high
yesterday	yesterday	yesterday
as	as	a
chief	chief	chief
executive	execut	executive
John	john	John
Fletcher	fletcher	Fletcher
forecast	forecast	forecast
double	doubl	double
-	-	-
digit	digit	digit
sales	sale	sale
growth	growth	growth
for	for	for
2004	2004	2004
-	-	-
05 	05 	05 
after	after	after
a	a	a
barnstorming	barnstorm	barnstorming
start	start	start
to	to	to
the	the	the
financial	financi	financial
year	year	year
.	.	.

