MarshMcLennan	marshmclennan	MarshMcLennan
CEO	ceo	CEO
Greenberg	greenberg	Greenberg
Resigns	resign	Resigns
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MarshMcLennan	marshmclennan	MarshMcLennan
Cos.	cos.	Cos.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MMC	ticker=mmc	ticker=MMC
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MMC	mmc	MMC
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
Chairmanand	chairmanand	Chairmanand
Chief	chief	Chief
Executive	execut	Executive
Jeffrey	jeffrey	Jeffrey
Greenberg	greenberg	Greenberg
resigned	resign	resigned
on	on	on
Monday,	monday,	Monday,
11	11	11
days	day	day
after	after	after
New	new	New
York	york	York
Attorney	attorney	Attorney
General	general	General
Eliot	eliot	Eliot
Spitzer	spitzer	Spitzer
accused	accus	accused
theworld's	theworld	theworld's
biggest	biggest	biggest
insurance	insur	insurance
broker	broker	broker
of	of	of
rigging	rig	rigging
bids	bid	bid
.	.	.

