Holiday	holiday	Holiday
travel	travel	travel
may	may	may
exceed	exceed	exceed
record	record	record
.	.	.

If	if	If
so,	so,	so,
leave	leav	leave
early	earli	early
.	.	.

Travel	travel	Travel
experts	expert	expert
predict	predict	predict
traffic	traffic	traffic
congestion,	congestion,	congestion,
poor	poor	poor
weather	weather	weather
and	and	and
possible	possibl	possible
job	job	job
actions	action	action
by	by	by
Pennsylvania	pennsylvania	Pennsylvania
Turnpike	turnpik	Turnpike
toll	toll	toll
takers	taker	taker
and	and	and
US	us	US
Airways	airway	Airways
workers	worker	worker
at	at	at
Philadelphia	philadelphia	Philadelphia
International	intern	International

