Stewart	stewart	Stewart
lawyers	lawyer	lawyer
file	file	file
appeal	appeal	appeal
.	.	.

NEW	new	NEW
YORK	york	YORK
(CNNfn)	(cnnfn)	(CNNfn)
-	-	-
Attorneys	attorney	Attorneys
for	for	for
Martha	martha	Martha
Stewart	stewart	Stewart
have	have	have
filed	file	filed
an	an	an
appeal	appeal	appeal
in	in	in
the	the	the
US	us	US
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
Second	second	Second
District	district	District
claiming	claim	claiming
that	that	that
the	the	the
process	process	process
leading	lead	leading
to	to	to
her	her	her
conviction	convict	conviction
was	was	wa
tainted	taint	tainted
.	.	.

