7	7	7
More	more	More
Managers	manag	Managers
Fired	fire	Fired
Over	over	Over
Nortel	nortel	Nortel
Accounting	account	Accounting
.	.	.

The	the	The
company	compani	company
announced	announc	announced
the	the	the
firings	fire	firing
on	on	on
Thursday	thursday	Thursday
along	along	along
with	with	with
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
that	that	that
included	includ	included
layoffs	layoff	layoff
of	of	of
about	about	about
3,500	3,500	3,500
employees	employe	employee
.	.	.

