Disney	disney	Disney
lawsuit	lawsuit	lawsuit
lifts	lift	lift
curtain	curtain	curtain
on	on	on
real	real	real
-	-	-
life	life	life
Hollywood	hollywood	Hollywood
drama	drama	drama
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
This	this	This
week	week	week
CEO	ceo	CEO
Michael	michael	Michael
Eisner	eisner	Eisner
tells	tell	tell
a	a	a
court	court	court
his	his	his
version	version	version
of	of	of
how	how	how
Walt Disney Co.	walt disney co.	Walt Disney Co.
paid	paid	paid
a	a	a
severance	sever	severance
package	packag	package
of	of	of
$140 million	$140 million	$140 million
-	-	-
yes,	yes,	yes,
that	that	that
#39	#39	#39
;	;	;
s	s	s
for	for	for
not	not	not
working	work	working
-	-	-
to	to	to
a	a	a
former	former	former
close	close	close
friend	friend	friend
after	after	after
only	onli	only
14 	14 	14 
months	month	month
at	at	at
work	work	work
.	.	.

