Consumers	consum	Consumers
snap	snap	snap
up	up	up
credit	credit	credit
reports	report	report
online	onlin	online
.	.	.

Credit	credit	Credit
reporting	report	reporting
agencies	agenc	agency
reported	report	reported
a	a	a
rush	rush	rush
of	of	of
traffic	traffic	traffic
and	and	and
a	a	a
few	few	few
glitches	glitch	glitch
as	as	a
a	a	a
new	new	new
federal	feder	federal
law	law	law
requiring	requir	requiring
free	free	free
access	access	access
to	to	to
credit	credit	credit
data	data	data
went	went	went
into	into	into
effect	effect	effect
.	.	.

