IMF	imf	IMF
Group	group	Group
Fails	fail	Fails
to	to	to
Reach	reach	Reach
Concensus	concensus	Concensus
on	on	on
Debt	debt	Debt
Relief	relief	Relief
Program	program	Program
.	.	.

The	the	The
24 	24 	24 
member	member	member
policy	polici	policy
making	make	making
group	group	group
of	of	of
the	the	the
International	intern	International
Monetary	monetari	Monetary
Fund	fund	Fund
met	met	met
Saturday	saturday	Saturday
in	in	in
Washington	washington	Washington
and	and	and
failed	fail	failed
to	to	to
reach	reach	reach
consensus	consensus	consensus
on	on	on
implementing	implement	implementing
a	a	a
more	more	more
generous	generous	generous
debt	debt	debt
relief	relief	relief
program	program	program
for	for	for
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
poorest	poorest	poorest
countries	countri	country
.	.	.

