Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s,	s,	s,
Caesars	caesar	Caesars
to	to	to
Sell	sell	Sell
Four	four	Four
Casinos	casino	Casinos
.	.	.

Harrah	harrah	Harrah
#39	#39	#39
;	;	;
s	s	s
Entertainment Inc.	entertainment inc.	Entertainment Inc.

(HET	(het	(HET
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Caesars Entertainment Inc.	caesars entertainment inc.	Caesars Entertainment Inc.

(CZR	(czr	(CZR
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
they	they	they
have	have	have
agreed	agre	agreed
to	to	to
sell	sell	sell
four	four	four
casinos	casino	casino
for	for	for

