Elan	elan	Elan
gets	get	get
FDA	fda	FDA
approval	approv	approval
for	for	for
Tysabri	tysabri	Tysabri
MS	ms	MS
treatment	treatment	treatment
.	.	.

LONDON	london	LONDON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Elan	elan	Elan
(UK	(uk	(UK
:	:	:
ELA)	ela)	ELA)
(ELN)	(eln)	(ELN)
and	and	and
partner	partner	partner
Biogen	biogen	Biogen
(BIIB)	(biib)	(BIIB)
said	said	said
the	the	the
FDA	fda	FDA
has	has	ha
approved	approv	approved
new	new	new
drug	drug	drug
Tysabri	tysabri	Tysabri
to	to	to
treat	treat	treat
relapsing	relaps	relapsing
forms	form	form
of	of	of
multiple	multipl	multiple
sclerosis	sclerosi	sclerosis
.	.	.

