Buy,	buy,	Buy,
Sell,	sell,	Sell,
Insult	insult	Insult
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Patrick	patrick	Patrick
Byrne,	byrne,	Byrne,
42	42	42
,	,	,
likes	like	like
to	to	to
describe	describ	describe
himself	himself	himself
as	as	a
a	a	a
pugnacious	pugnaci	pugnacious
Irish	irish	Irish
Catholic	cathol	Catholic
.	.	.

He's	he	He's
not	not	not
kidding	kid	kidding
.	.	.

Chief	chief	Chief
executive	execut	executive
of	of	of
Overstock	overstock	Overstock
.	.	.
com,	com,	com,
an	an	an
online	onlin	online
retailer,	retailer,	retailer,
Byrne	byrn	Byrne
has	has	ha
been	been	been
getting	get	getting
into	into	into
stunning,	stunning,	stunning,
knockdown	knockdown	knockdown
fights	fight	fight
with	with	with
analysts	analyst	analyst
critical	critic	critical
of	of	of
his	his	his
company	compani	company
.	.	.

Witness	wit	Witness
Byrne's	byrn	Byrne's
scathing	scath	scathing
e	e	e
-	-	-
mail	mail	mail
replies	repli	reply
to	to	to
Donn	donn	Donn
W.	w.	W.

Vickrey,	vickrey,	Vickrey,
cofounder	cofound	cofounder
of	of	of
Camelback	camelback	Camelback
Research,	research,	Research,
a	a	a
Wall	wall	Wall
Street	street	Street
research	research	research
firm	firm	firm
in	in	in
Scottsdale,	scottsdale,	Scottsdale,
Ariz	ariz	Ariz
.	.	.
that	that	that
had	had	had
published	publish	published
a	a	a
series	seri	series
of	of	of
negative	negat	negative
reports	report	report
about	about	about
Byrne's	byrn	Byrne's
discount	discount	discount
shopping	shop	shopping
Web	web	Web
site	site	site
.	.	.

A	a	A
sampling	sampl	sampling
from	from	from
October	octob	October
:	:	:

