Hunt	hunt	Hunt
for	for	for
new	new	new
CEO	ceo	CEO
begins	begin	begin
as	as	a
Telstra	telstra	Telstra
#39	#39	#39
;	;	;
s	s	s
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
steps	step	step
down	down	down
.	.	.

Telstra	telstra	Telstra
#39	#39	#39
;	;	;
s	s	s
search	search	search
for	for	for
a	a	a
new	new	new
CEO	ceo	CEO
has	has	ha
begun	begun	begun
as	as	a
incumbent	incumb	incumbent
CEO	ceo	CEO
Dr	dr	Dr
Ziggy	ziggi	Ziggy
Switkowski	switkowski	Switkowski
has	has	ha
agreed	agre	agreed
to	to	to
step	step	step
down	down	down
from	from	from
the	the	the
post	post	post
.	.	.

Switkowski	switkowski	Switkowski
#39	#39	#39
;	;	;
s	s	s
last	last	last
day	day	day
will	will	will
be	be	be
1	1	1
July,	july,	July,
2005 	2005 	2005 
and	and	and
possibly	possibl	possibly
even	even	even
earlier	earlier	earlier
if	if	if
the	the	the
telecommunications	telecommun	telecommunication
company	compani	company
can	can	can
find	find	find
a	a	a
suitable	suitabl	suitable
replacement	replac	replacement
.	.	.

