INTERVIEW	interview	INTERVIEW
:	:	:
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
CBA	cba	CBA
Eyes	eye	Eyes
China	china	China
Bank	bank	Bank
Investment	invest	Investment
.	.	.

MELBOURNE	melbourn	MELBOURNE
(Dow	(dow	(Dow
Jones)Commonwealth	jones)commonwealth	Jones)Commonwealth
Bank	bank	Bank
of	of	of
Australia	australia	Australia
(CBA	(cba	(CBA
.	.	.
AU)	au)	AU)
may	may	may
acquire	acquir	acquire
up	up	up
to	to	to
20 	20 	20 
of	of	of
mid	mid	mid
-	-	-
sized	size	sized
Chinese	chines	Chinese
bank	bank	bank
Jinan	jinan	Jinan
City	citi	City
Commercial	commerci	Commercial
Bank	bank	Bank
to	to	to
secure	secur	secure
a	a	a
foothold	foothold	foothold
in	in	in
China	china	China
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
finance	financ	finance
services	servic	service
sector	sector	sector
.	.	.

