Miramax	miramax	Miramax
Sues	sue	Sues
Ex	ex	Ex
-	-	-
Chief	chief	Chief
in	in	in
Italy,	italy,	Italy,
Saying	say	Saying
He	he	He
Had	had	Had
2	2	2
Jobs	job	Jobs
.	.	.

Miramax	miramax	Miramax
Films	film	Films
is	is	is
seeking	seek	seeking
compensation	compens	compensation
from	from	from
the	the	the
former	former	former
head	head	head
of	of	of
its	it	it
Italian	italian	Italian
unit,	unit,	unit,
claiming	claim	claiming
that	that	that
the	the	the
executive,	executive,	executive,
a	a	a
friend	friend	friend
of	of	of
the	the	the
companys	compani	company
co	co	co
-	-	-
chairman,	chairman,	chairman,
also	also	also
held	held	held
another	anoth	another
job	job	job
.	.	.

