MGM	mgm	MGM
to	to	to
co	co	co
-	-	-
produce	produc	produce
with	with	with
Sony	soni	Sony
after	after	after
takeover	takeov	takeover
.	.	.

MGM,	mgm,	MGM,
the	the	the
beleaguered	beleagu	beleaguered
Hollywood	hollywood	Hollywood
studio	studio	studio
currently	current	currently
being	be	being
acquired	acquir	acquired
by	by	by
a	a	a
consortium	consortium	consortium
of	of	of
buyers	buyer	buyer
led	led	led
by	by	by
Sony	soni	Sony
Pictures,	pictures,	Pictures,
will	will	will
continue	continu	continue
to	to	to
co	co	co
-	-	-
produce	produc	produce
movies	movi	movie
as	as	a
a	a	a
private	privat	private
company	compani	company
once	onc	once
the	the	the
takeover	takeov	takeover
is	is	is
complete	complet	complete
.	.	.

