WestJet	westjet	WestJet
Estimates	estim	Estimates
Cut	cut	Cut
on	on	on
Load	load	Load
Factor	factor	Factor
Woes	woe	Woes
.	.	.

MONTREAL	montreal	MONTREAL
(Reuters)	(reuters)	(Reuters)
-	-	-
Analysts	analyst	Analysts
chopped	chop	chopped
their	their	their
fourth	fourth	fourth
-	-	-
quarterprofit	quarterprofit	quarterprofit
estimates	estim	estimate
for	for	for
WestJet Airlines Ltd	westjet airlines ltd	WestJet Airlines Ltd
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=WJA	ticker=wja	ticker=WJA
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
WJA	wja	WJA
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onWednesday	onwednesday	onWednesday
and	and	and
braced	brace	braced
for	for	for
turbulence	turbul	turbulence
in	in	in
its	it	it
share	share	share
price,	price,	price,
mainlybecause	mainlybecaus	mainlybecause
of	of	of
computer	comput	computer
woes	woe	woe
that	that	that
hurt	hurt	hurt
its	it	it
online	onlin	online
reservationsbookings	reservationsbook	reservationsbookings
.	.	.

