Opec	opec	Opec
begs	beg	begs
US	us	US
help	help	help
to	to	to
calm	calm	calm
oil	oil	oil
market	market	market
.	.	.

Opec,	opec,	Opec,
the	the	the
oil	oil	oil
producers	produc	producer
#39	#39	#39
;	;	;
cartel,	cartel,	cartel,
has	has	ha
taken	taken	taken
the	the	the
surprise	surpris	surprise
step	step	step
of	of	of
urging	urg	urging
the	the	the
US	us	US
to	to	to
release	releas	release
stocks	stock	stock
held	held	held
in	in	in
emergency	emerg	emergency
reserves	reserv	reserve
to	to	to
calm	calm	calm
the	the	the
frantic	frantic	frantic
crude	crude	crude
market	market	market
.	.	.

