Cognos	cogno	Cognos
offers	offer	offer
$52	$52	$52
M	m	M
for	for	for
Swedish	swedish	Swedish
firm	firm	firm
.	.	.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Business	busi	Business
software	softwar	software
firm	firm	firm
Cognos Inc.	cognos inc.	Cognos Inc.
is	is	is
offering	offer	offering
$52.2 million	$52.2 million	$52.2 million
US	us	US
for	for	for
Frango,	frango,	Frango,
a	a	a
Stockholm	stockholm	Stockholm
-	-	-
based	base	based
company	compani	company
specializing	special	specializing
in	in	in
financial	financi	financial
reporting	report	reporting
.	.	.

