Update	updat	Update
4	4	4
:	:	:
Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Lower	lower	Lower
at	at	at
Late	late	Late
Morning	morn	Morning
.	.	.

Tokyo	tokyo	Tokyo
stocks	stock	stock
plunged	plung	plunged
Tuesday	tuesday	Tuesday
morning	morn	morning
on	on	on
concerns	concern	concern
about	about	about
higher	higher	higher
oil	oil	oil
prices	price	price
.	.	.

The	the	The
dollar	dollar	dollar
was	was	wa
down	down	down
against	against	against
the	the	the
Japanese	japanes	Japanese
yen	yen	yen
.	.	.

The	the	The
Nikkei	nikkei	Nikkei
Stock	stock	Stock
Average	averag	Average
was	was	wa
down	down	down
121.	121.	121.

