Yukos	yuko	Yukos
assets	asset	asset
...	...	...
ONGC	ongc	ONGC
may	may	may
bid	bid	bid
with	with	with
Gazpromneft	gazpromneft	Gazpromneft
.	.	.

ONGC Videsh Ltd	ongc videsh ltd	ONGC Videsh Ltd
.	.	.

(OVL)	(ovl)	(OVL)
could	could	could
emerge	emerg	emerge
as	as	a
the	the	the
favored	favor	favored
partner	partner	partner
of	of	of
Russian	russian	Russian
gas	gas	gas
firm	firm	firm
Gazpromneft	gazpromneft	Gazpromneft
in	in	in
the	the	the
latter	latter	latter
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
for	for	for
the	the	the
assets	asset	asset
of	of	of
the	the	the
beleaguered	beleagu	beleaguered
Russian	russian	Russian
oil	oil	oil
giant	giant	giant
Yukos	yuko	Yukos
.	.	.

