Weak	weak	Weak
Dollar	dollar	Dollar
Sending	send	Sending
More	more	More
US	us	US
Investors	investor	Investors
Abroad	abroad	Abroad
.	.	.

Americans	american	Americans
have	have	have
been	been	been
stepping	step	stepping
up	up	up
their	their	their
purchases	purchas	purchase
of	of	of
foreign	foreign	foreign
stocks	stock	stock
and	and	and
bonds	bond	bond
as	as	a
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
decline	declin	decline
has	has	ha
accelerated	acceler	accelerated
and	and	and
foreigners	foreign	foreigner
have	have	have
slowed	slow	slowed
their	their	their
buying	buy	buying
of	of	of
securities	secur	security
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

