Reebok	reebok	Reebok
star	star	star
rises	rise	rise
in	in	in
south	south	south
:	:	:
Shoemaker	shoemak	Shoemaker
targets	target	target
Hispanic	hispan	Hispanic
markets	market	market
.	.	.

Reebok International Ltd	reebok international ltd	Reebok International Ltd
.	.	.
is	is	is
turning	turn	turning
its	it	it
attention	attent	attention
to	to	to
the	the	the
growing	grow	growing
US	us	US
Hispanic	hispan	Hispanic
population,	population,	population,
starting	start	starting
with	with	with
an	an	an
ad	ad	ad
campaign	campaign	campaign
promoting	promot	promoting
Reebok	reebok	Reebok
#39	#39	#39
;	;	;
s	s	s
ties	tie	tie
to	to	to
the	the	the
wildly	wild	wildly
popular	popular	popular
Chivas	chiva	Chivas
soccer	soccer	soccer
club	club	club
in	in	in
Mexico	mexico	Mexico
.	.	.

