Stormy	stormi	Stormy
Economic	econom	Economic
Waters	water	Waters
for	for	for
Ferry	ferri	Ferry
Firm	firm	Firm
.	.	.

P	p	P
amp	amp	amp
;	;	;
Os	os	Os
cutbacks	cutback	cutback
announced	announc	announced
today	today	today
are	are	are
the	the	the
result	result	result
of	of	of
the	the	the
waves	wave	wave
of	of	of
troubles	troubl	trouble
that	that	that
have	have	have
swamped	swamp	swamped
the	the	the
ferry	ferri	ferry
industry	industri	industry
of	of	of
late	late	late
.	.	.

Some	some	Some
would	would	would
say	say	say
the	the	the
company	compani	company
has	has	ha
done	done	done
well	well	well
to	to	to
weather	weather	weather
the	the	the
storms	storm	storm
for	for	for
as	as	a
long	long	long
as	as	a
it	it	it
has	has	ha
.	.	.

