Verizon	verizon	Verizon
Spreads	spread	Spreads
Its	it	Its
3G	3g	3G
Coverage	coverag	Coverage
.	.	.

Verizon	verizon	Verizon
Wireless	wireless	Wireless
this	this	this
week	week	week
said	said	said
its	it	it
3G	3g	3G
service	servic	service
will	will	will
be	be	be
available	avail	available
in	in	in
14 	14 	14 
US	us	US
markets	market	market
and	and	and
20 	20 	20 
airports	airport	airport
on	on	on
 September 27	 september 27	 September 27
.	.	.

Next	next	Next
Monday,	monday,	Monday,
it	it	it
will	will	will
also	also	also
be	be	be
offered	offer	offered
in	in	in
Atlanta	atlanta	Atlanta
;	;	;
Austin,	austin,	Austin,
Texas	texa	Texas
;	;	;
Baltimore	baltimor	Baltimore
;	;	;
Kansas	kansa	Kansas
City,	city,	City,
Missouri	missouri	Missouri

