Idaho	idaho	Idaho
Hot	hot	Hot
Potato	potato	Potato
:	:	:
Tech	tech	Tech
Companies	compani	Companies
.	.	.

A	a	A
sparsely	spars	sparsely
populated	popul	populated
western	western	western
state	state	state
best	best	best
known	known	known
for	for	for
potatoes	potato	potato
is	is	is
becoming	becom	becoming
a	a	a
magnet	magnet	magnet
for	for	for
tech	tech	tech
entrepreneurs	entrepreneur	entrepreneur
.	.	.

The	the	The
slow	slow	slow
pace,	pace,	pace,
absence	absenc	absence
of	of	of
traffic	traffic	traffic
and	and	and
low	low	low
-	-	-
rise	rise	rise
landscape	landscap	landscape
has	has	ha
helped	help	helped
lure	lure	lure
800 	800 	800 
tech	tech	tech
companies	compani	company
to	to	to
the	the	the
state	state	state
.	.	.

