Flautre	flautr	Flautre
:	:	:
Referendum	referendum	Referendum
Proposal	propos	Proposal
is	is	is
a	a	a
Shame	shame	Shame
.	.	.

Helene	helen	Helene
Flautre,	flautre,	Flautre,
a	a	a
French	french	French
citizen	citizen	citizen
and	and	and
Chairwoman	chairwoman	Chairwoman
of	of	of
the	the	the
European	european	European
Parliament	parliament	Parliament
(EP)	(ep)	(EP)
#39	#39	#39
;	;	;
s	s	s
Subcommittee	subcommitte	Subcommittee
on	on	on
Human	human	Human
Rights	right	Rights
said	said	said
that	that	that
France	franc	France
#39	#39	#39
;	;	;
s	s	s
proposed	propos	proposed
referendum	referendum	referendum
on	on	on
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
membership	membership	membership
to	to	to
the	the	the
European	european	European
Union	union	Union
(EU)	(eu)	(EU)
is	is	is
a	a	a
shame	shame	shame
.	.	.

