NZ	nz	NZ
interest	interest	interest
rates	rate	rate
rise	rise	rise
.	.	.

The	the	The
cash	cash	cash
rate	rate	rate
in	in	in
New	new	New
Zealand	zealand	Zealand
now	now	now
sits	sit	sits
at	at	at
6	6	6
.	.	.
5	5	5
per	per	per
cent	cent	cent
after	after	after
Reserve	reserv	Reserve
Bank	bank	Bank
of	of	of
New	new	New
Zealand	zealand	Zealand
(RBNZ)	(rbnz)	(RBNZ)
again	again	again
raised	rais	raised
interest	interest	interest
rates	rate	rate
by	by	by
25 	25 	25 
basis	basi	basis
points,	points,	points,
the	the	the
sixth	sixth	sixth
such	such	such
increase	increas	increase
since	sinc	since
 January 2004	 january 2004	 January 2004
.	.	.

