FCC	fcc	FCC
OKs	ok	OKs
Cingular	cingular	Cingular
Bid	bid	Bid
for	for	for
AT	at	AT
T	t	T
Wireless	wireless	Wireless
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
Federal	feder	Federal
CommunicationsCommission	communicationscommiss	CommunicationsCommission
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
conditionally	condit	conditionally
approvedCingular	approvedcingular	approvedCingular
Wireless'	wireless	Wireless'
$41 billion	$41 billion	$41 billion
cash	cash	cash
acquisition	acquisit	acquisition
of	of	of
AT TWireless Services Inc.	at twireless services inc.	AT TWireless Services Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AWE	ticker=aw	ticker=AWE
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AWE	awe	AWE
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
clearing	clear	clearing
the	the	the
last	last	last
big	big	big
hurdlefor	hurdlefor	hurdlefor
the	the	the
deal	deal	deal
.	.	.

