Alitalia	alitalia	Alitalia
Reaches	reach	Reaches
Deal	deal	Deal
With	with	With
Most	most	Most
Unions	union	Unions
On	on	On
Split	split	Split
.	.	.

Alitalia	alitalia	Alitalia
has	has	ha
reached	reach	reached
a	a	a
deal	deal	deal
with	with	with
most	most	most
of	of	of
its	it	it
unions	union	union
to	to	to
split	split	split
the	the	the
state	state	state
-	-	-
controlled	control	controlled
airline	airlin	airline
in	in	in
two,	two,	two,
hoping	hope	hoping
the	the	the
plan	plan	plan
will	will	will
secure	secur	secure
its	it	it
immediate	immedi	immediate
future	futur	future
and	and	and
open	open	open
the	the	the
way	way	way
for	for	for
partial	partial	partial
privatization	privat	privatization
.	.	.

