Coca	coca	Coca
-	-	-
Cola	cola	Cola
Lowers	lower	Lowers
Targets,	targets,	Targets,
Boosts	boost	Boosts
Spending	spend	Spending
.	.	.

The Coca-Cola Co.	the coca-cola co.	The Coca-Cola Co.
is	is	is
lowering	lower	lowering
its	it	it
long	long	long
-	-	-
term	term	term
targets	target	target
for	for	for
earnings	earn	earnings
and	and	and
sales	sale	sale
volume	volum	volume
growth	growth	growth
amid	amid	amid
continuing	continu	continuing
weakness	weak	weakness
in	in	in
key	key	key
markets	market	market
including	includ	including
North	north	North
America	america	America
.	.	.

But	but	But
the	the	the
world's	world	world's
biggest	biggest	biggest
soft	soft	soft
drink	drink	drink
company	compani	company
also	also	also
plans	plan	plan
to	to	to
boost	boost	boost
spending	spend	spending
on	on	on
marketing	market	marketing
its	it	it
core	core	core
brands	brand	brand
.	.	.

