Update	updat	Update
8	8	8
:	:	:
Crude	crude	Crude
Oil	oil	Oil
Prices	price	Prices
Fall	fall	Fall
Below	below	Below
$51 	$51 	$51 
a	a	a
Barrel	barrel	Barrel
.	.	.

Crude	crude	Crude
oil	oil	oil
futures	futur	future
prices	price	price
dropped	drop	dropped
below	below	below
$51 	$51 	$51 
a	a	a
barrel	barrel	barrel
on	on	on
Thursday	thursday	Thursday
as	as	a
supply	suppli	supply
concerns	concern	concern
ahead	ahead	ahead
of	of	of
the	the	the
Northern	northern	Northern
Hemisphere	hemispher	Hemisphere
winter	winter	winter
eased	eas	eased
after	after	after
an	an	an
unexpectedly	unexpect	unexpectedly
high	high	high
rise	rise	rise
in	in	in
US	us	US
inventories	inventori	inventory
.	.	.

