Disc	disc	Disc
Drive	drive	Drive
Maker	maker	Maker
Maxtor	maxtor	Maxtor
#39	#39	#39
;	;	;
s	s	s
Top	top	Top
Exec	exec	Exec
Quits	quit	Quits
.	.	.

Maxtor Corp.	maxtor corp.	Maxtor Corp.

(MXO	(mxo	(MXO
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
Paul	paul	Paul
Tufano	tufano	Tufano
has	has	ha
resigned	resign	resigned
as	as	a
chief	chief	chief
executive,	executive,	executive,
president	presid	president
and	and	and
acting	act	acting
chief	chief	chief
financial	financi	financial
officer,	officer,	officer,
less	less	le
than	than	than
a	a	a
month	month	month
after	after	after
the	the	the
computer	comput	computer

