Adecco,	adecco,	Adecco,
Manpower,	manpower,	Manpower,
Vedior	vedior	Vedior
Probed	probe	Probed
for	for	for
Collusion	collus	Collusion
#39	#39	#39
;	;	;
(Update1)	(update1)	(Update1)
.	.	.

Regulators	regul	Regulators
in	in	in
France,	france,	France,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
biggest	biggest	biggest
temporary	temporari	temporary
employment	employ	employment
market,	market,	market,
are	are	are
investigating	investig	investigating
Adecco	adecco	Adecco
SA,	sa,	SA,
Manpower Inc.	manpower inc.	Manpower Inc.
and	and	and
Vedior	vedior	Vedior
NV,	nv,	NV,
the	the	the
top	top	top
providers	provid	provider
of	of	of
such	such	such
workers,	workers,	workers,
for	for	for
alleged	alleg	alleged
violations	violat	violation
of	of	of
competition	competit	competition
laws	law	law
.	.	.

