Wasserstein	wasserstein	Wasserstein
ready	readi	ready
to	to	to
quit	quit	quit
Lazard	lazard	Lazard
.	.	.

Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
the	the	the
combative	combat	combative
chief	chief	chief
executive	execut	executive
of	of	of
investment	invest	investment
bank	bank	bank
Lazard,	lazard,	Lazard,
is	is	is
expected	expect	expected
to	to	to
agree	agre	agree
this	this	this
week	week	week
that	that	that
he	he	he
will	will	will
quit	quit	quit
the	the	the
group	group	group
unless	unless	unless
he	he	he
can	can	can
pull	pull	pull
off	off	off
a	a	a
successful	success	successful

