Play	play	Play
Boys	boy	Boys
:	:	:
Google	googl	Google
IPO	ipo	IPO
a	a	a
Go	go	Go
Anyway	anyway	Anyway
.	.	.

Even	even	Even
though	though	though
Google's	googl	Google's
two	two	two
founders	founder	founder
gave	gave	gave
an	an	an
interview	interview	interview
to	to	to
Playboy	playboy	Playboy
magazine	magazin	magazine
in	in	in
the	the	the
midst	midst	midst
of	of	of
its	it	it
IPO	ipo	IPO
filing,	filing,	filing,
the	the	the
SEC	sec	SEC
allowed	allow	allowed
the	the	the
company's	compani	company's
offering	offer	offering
to	to	to
go	go	go
ahead	ahead	ahead
.	.	.

The	the	The
boys	boy	boy
filed	file	filed
the	the	the
interview	interview	interview
with	with	with
the	the	the
SEC	sec	SEC
and	and	and
corrected	correct	corrected
mistakes	mistak	mistake
in	in	in
it	it	it
.	.	.

