Social	social	Social
Security	secur	Security
checks	check	check
to	to	to
rise	rise	rise
2	2	2
.	.	.
7	7	7
next	next	next
year	year	year
.	.	.

The	the	The
nation's	nation	nation's
47 	47 	47 
million	million	million
Social	social	Social
Security	secur	Security
recipients	recipi	recipient
got	got	got
a	a	a
bit	bit	bit
of	of	of
good	good	good
news	news	news
yesterday	yesterday	yesterday
:	:	:
their	their	their
checks	check	check
next	next	next
year	year	year
will	will	will
increase	increas	increase
2	2	2
.	.	.
7	7	7
percent,	percent,	percent,
or	or	or
an	an	an
average	averag	average
of	of	of
$25 th	$25 th	$25 th
anks	ank	anks
to	to	to
the	the	the
program's	program	program's
annual	annual	annual
cost	cost	cost
-	-	-
of	of	of
-	-	-
living	live	living
adjustment	adjust	adjustment
.	.	.

But	but	But
looking	look	looking
further	further	further
into	into	into
the	the	the
future,	future,	future,
the	the	the
news	news	news
is	is	is
less	less	le
encouraging	encourag	encouraging
.	.	.

A	a	A
trio	trio	trio
of	of	of
forces	forc	force
higher	higher	higher
taxes,	taxes,	taxes,
rising	rise	rising
medical	medic	medical
costs,	costs,	costs,
and	and	and
a	a	a
mandated	mandat	mandated
increase	increas	increase
in	in	in
...	...	...

