Markets	market	Markets
extend	extend	extend
rally	ralli	rally
as	as	a
oil	oil	oil
falls	fall	fall
from	from	from
high	high	high
.	.	.

Wall	wall	Wall
Street	street	Street
extended	extend	extended
its	it	it
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
rally	ralli	rally
yesterday,	yesterday,	yesterday,
supported	support	supported
by	by	by
falling	fall	falling
oil	oil	oil
prices	price	price
and	and	and
a	a	a
bullish	bullish	bullish
assessment	assess	assessment
of	of	of
the	the	the
economy	economi	economy
from	from	from
a	a	a
Federal	feder	Federal
Reserve	reserv	Reserve
official	offici	official
.	.	.

