Flight	flight	Flight
attendants	attend	attendant
union	union	union
chief	chief	chief
wants	want	want
strike	strike	strike
.	.	.

PITTSBURGH	pittsburgh	PITTSBURGH
The	the	The
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
largest	largest	largest
flight	flight	flight
attendants	attend	attendant
union	union	union
urged	urg	urged
authorization	author	authorization
of	of	of
a	a	a
nationwide	nationwid	nationwide
strike	strike	strike
and	and	and
criticized	critic	criticized
the	the	the
airline	airlin	airline
industry	industri	industry
for	for	for
using	use	using
the	the	the
bankruptcy	bankruptci	bankruptcy
process	process	process
to	to	to
obliterate	obliter	obliterate
collective	collect	collective
bargaining	bargain	bargaining
rights	right	right
.	.	.

