United	unit	United
Aims	aim	Aims
for	for	for
Another	anoth	Another
$500	$500	$500
M	m	M
in	in	in
Cuts	cut	Cuts
.	.	.

CHICAGO	chicago	CHICAGO
Sept	sept	Sept
.	.	.

17	17	17
,	,	,
2004 	2004 	2004 
-	-	-
Struggling	struggl	Struggling
to	to	to
put	put	put
together	togeth	together
a	a	a
new	new	new
bankruptcy	bankruptci	bankruptcy
exit	exit	exit
plan,	plan,	plan,
United	unit	United
Airlines	airlin	Airlines
said	said	said
Friday	friday	Friday
it	it	it
is	is	is
in	in	in
talks	talk	talk
with	with	with
its	it	it
unions	union	union
about	about	about
the	the	the
need	need	need
for	for	for
an	an	an
additional	addit	additional
$500 million	$500 million	$500 million
in	in	in
cost	cost	cost
cuts	cut	cut
.	.	.

