BAE	bae	BAE
Systems	system	Systems
interim	interim	interim
profits	profit	profit
boosted	boost	boosted
by	by	by
US	us	US
arm,	arm,	arm,
Airbus	airbus	Airbus
.	.	.

LONDON	london	LONDON
:	:	:
The	the	The
British	british	British
defence	defenc	defence
and	and	and
aerospace	aerospac	aerospace
giant	giant	giant
BAE	bae	BAE
Systems	system	Systems
posted	post	posted
an	an	an
18 	18 	18 
percent	percent	percent
rise	rise	rise
in	in	in
interim	interim	interim
headline	headlin	headline
profits	profit	profit
on	on	on
the	the	the
back	back	back
of	of	of
a	a	a
strong	strong	strong
performance	perform	performance
in	in	in
North	north	North
America	america	America
and	and	and
by	by	by
airplane	airplan	airplane
maker	maker	maker
Airbus	airbus	Airbus
.	.	.

