Rancor	rancor	Rancor
deepens	deepen	deepens
over	over	over
PeopleSoft	peoplesoft	PeopleSoft
deal	deal	deal
.	.	.

A	a	A
majority	major	majority
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
(PSFT)	(psft)	(PSFT)
shareholders	sharehold	shareholder
are	are	are
expected	expect	expected
to	to	to
support	support	support
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
(ORCL)	(orcl)	(ORCL)
takeover	takeov	takeover
bid	bid	bid
when	when	when
they	they	they
tender	tender	tender
shares	share	share
Friday	friday	Friday
night	night	night
.	.	.

