Temps	temp	Temps
Lose	lose	Lose
Bargaining	bargain	Bargaining
Rights	right	Rights
Won	won	Won
In	in	In
2000.	2000.	2000.

Temporary	temporari	Temporary
workers	worker	worker
will	will	will
no	no	no
longer	longer	longer
be	be	be
able	abl	able
to	to	to
bargain	bargain	bargain
for	for	for
job	job	job
benefits	benefit	benefit
as	as	a
part	part	part
of	of	of
a	a	a
unit	unit	unit
with	with	with
permanent	perman	permanent
employees,	employees,	employees,
the	the	the
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
has	has	ha
ruled,	ruled,	ruled,
reversing	revers	reversing
a	a	a
Clinton	clinton	Clinton
-	-	-
era	era	era
precedent	preced	precedent
.	.	.

