Mass	mass	Mass
.	.	.

Charges	charg	Charges
Franklin	franklin	Franklin
Templeton	templeton	Templeton
of	of	of
Fraud	fraud	Fraud
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Massachusetts	massachusett	Massachusetts
Secretary	secretari	Secretary
of	of	of
State	state	State
William	william	William
Galvin	galvin	Galvin
on	on	on
Monday	monday	Monday
charged	charg	charged
Franklin	franklin	Franklin
Templeton	templeton	Templeton
Investments	invest	Investments
with	with	with
fraud,	fraud,	fraud,
accusing	accus	accusing
the	the	the
company	compani	company
of	of	of
violating	violat	violating
a	a	a
consent	consent	consent
order	order	order
by	by	by
not	not	not
admitting	admit	admitting
to	to	to
wrongdoing	wrongdo	wrongdoing
in	in	in
a	a	a
settlement	settlement	settlement
of	of	of
mutual	mutual	mutual
fund	fund	fund
trading	trade	trading
allegations	alleg	allegation
.	.	.

