FCC	fcc	FCC
chief	chief	chief
pushes	push	push
to	to	to
protect	protect	protect
Net	net	Net
phone	phone	phone
services	servic	service
.	.	.

The	the	The
nation's	nation	nation's
top	top	top
telecommunications	telecommun	telecommunication
regulator	regul	regulator
said	said	said
yesterday	yesterday	yesterday
he	he	he
will	will	will
push	push	push
before	befor	before
the	the	the
next	next	next
president	presid	president
is	is	is
inaugurated	inaugur	inaugurated
to	to	to
protect	protect	protect
fledgling	fledgl	fledgling
Internet	internet	Internet
telephone	telephon	telephone
services	servic	service
from	from	from
getting	get	getting
taxed	tax	taxed
and	and	and
heavily	heavili	heavily
regulated	regul	regulated
by	by	by
the	the	the
50 	50 	50 
state	state	state
governments	govern	government
.	.	.

