China	china	China
textile	textil	textile
exports	export	export
develop	develop	develop
.	.	.

BEIJING,	beijing,	BEIJING,
Dec.	dec.	Dec.

13 	13 	13 
Three	three	Three
years	year	year
after	after	after
China	china	China
#39	#39	#39
;	;	;
s	s	s
entry	entri	entry
into	into	into
the	the	the
World	world	World
Trade	trade	Trade
Organization	organ	Organization
and	and	and
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
quality	qualiti	quality
of	of	of
textile	textil	textile
exports	export	export
continues	continu	continues
to	to	to
improve	improv	improve
.	.	.

