Ex	ex	Ex
-	-	-
Computer	comput	Computer
Associates	associ	Associates
Executives	execut	Executives
Indicted	indict	Indicted
.	.	.

Two	two	Two
former	former	former
top	top	top
executives	execut	executive
of	of	of
Computer	comput	Computer
Associates	associ	Associates
International	intern	International
were	were	were
indicted	indict	indicted
in	in	in
Brooklyn	brooklyn	Brooklyn
on	on	on
charges	charg	charge
of	of	of
accounting	account	accounting
fraud,	fraud,	fraud,
the	the	the
Justice	justic	Justice
Department	depart	Department
said	said	said
today	today	today
.	.	.

