Oil	oil	Oil
punches	punch	punch
through	through	through
$54 	$54 	$54 
US	us	US
a	a	a
barrel	barrel	barrel
.	.	.

TORONTO	toronto	TORONTO
-	-	-
Oil	oil	Oil
prices	price	price
broke	broke	broke
through	through	through
another	anoth	another
new	new	new
record,	record,	record,
passing	pass	passing
the	the	the
$54	$54	$54
-	-	-
per	per	per
-	-	-
barrel	barrel	barrel
mark	mark	mark
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

On	on	On
the	the	the
New	new	New
York	york	York
Mercantile	mercantil	Mercantile
Exchange,	exchange,	Exchange,
the	the	the
price	price	price
for	for	for
the	the	the
November	novemb	November
contract	contract	contract
for	for	for
light	light	light
sweet	sweet	sweet
crude	crude	crude
stood	stood	stood
at	at	at
$54	$54	$54
.	.	.

