Micron	micron	Micron
#39	#39	#39
;	;	;
s	s	s
legal	legal	legal
woes,	woes,	woes,
costs	cost	cost
are	are	are
escalating	escal	escalating
.	.	.

Micron	micron	Micron
Technology	technolog	Technology
belongs	belong	belongs
to	to	to
one	one	one
of	of	of
the	the	the
most	most	most
legally	legal	legally
contentious	contenti	contentious
industries	industri	industry
in	in	in
the	the	the
world	world	world
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
electronic	electron	electronic
memory	memori	memory
faces	face	face
more	more	more
than	than	than
25 	25 	25 
class	class	class
-	-	-
action	action	action

