Santander	santand	Santander
moves	move	move
to	to	to
speed	speed	speed
Abbey	abbey	Abbey
acquisition	acquisit	acquisition
.	.	.

SPAIN	spain	SPAIN
#39	#39	#39
;	;	;
S	s	S
Banco	banco	Banco
Santander	santand	Santander
Central	central	Central
Hispano	hispano	Hispano
yesterday	yesterday	yesterday
revealed	reveal	revealed
plans	plan	plan
to	to	to
speed	speed	speed
up	up	up
its	it	it
8	8	8
.	.	.
4bn	4bn	4bn
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
in	in	in
an	an	an
apparent	appar	apparent
effort	effort	effort
to	to	to
thwart	thwart	thwart
interest	interest	interest
from	from	from
other	other	other
possible	possibl	possible
bidders	bidder	bidder
.	.	.

