LG	lg	LG
Electronics	electron	Electronics
#39	#39	#39
;	;	;
3Q	3q	3Q
Earnings Incr	earnings incr	Earnings Incr
ease	eas	ease
.	.	.

LG Electronics Inc.	lg electronics inc.	LG Electronics Inc.
,	,	,
South	south	South
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
home	home	home
appliances,	appliances,	appliances,
said	said	said
Tuesday	tuesday	Tuesday
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
net	net	net
profits	profit	profit
rose	rose	rose
more	more	more
than	than	than
30 	30 	30 
percent	percent	percent
on	on	on
brisk	brisk	brisk
sales	sale	sale
of	of	of
mobile	mobil	mobile
phones	phone	phone
.	.	.

