Under	under	Under
new	new	new
law,	law,	law,
floating	float	floating
checks	check	check
no	no	no
longer	longer	longer
float	float	float
.	.	.

Last	last	Last
week,	week,	week,
for	for	for
example,	example,	example,
the	the	the
Rainier	rainier	Rainier
Valley	valley	Valley
mother	mother	mother
mailed	mail	mailed
her	her	her
payment	payment	payment
check	check	check
to	to	to
the	the	the
bank	bank	bank
before	befor	before
Sept	sept	Sept
.	.	.

1,	1,	1,
knowing	know	knowing
that	that	that
the	the	the
Postal	postal	Postal
Service	servic	Service
probably	probabl	probably
would	would	would
deliver	deliv	deliver
it	it	it
in	in	in
a	a	a
couple	coupl	couple
of	of	of
days	day	day
.	.	.

