Winn	winn	Winn
-	-	-
Dixie	dixi	Dixie
:	:	:
Paper	paper	Paper
or	or	or
Drastic	drastic	Drastic
?.	?.	?.

In	in	In
a	a	a
humiliating	humili	humiliating
move	move	move
that	that	that
may	may	may
only	onli	only
equal	equal	equal
being	be	being
tossed	toss	tossed
out	out	out
of	of	of
a	a	a
supermarket	supermarket	supermarket
express	express	express
checkout	checkout	checkout
line	line	line
for	for	for
trying	tri	trying
to	to	to
sneak	sneak	sneak
through	through	through
11 	11 	11 
items	item	item
instead	instead	instead
of	of	of
10 	10 	10 
or	or	or
less,	less,	less,
Winn	winn	Winn
-	-	-
Dixie	dixi	Dixie
(NYSE	(nyse	(NYSE
:	:	:
WIN)	win)	WIN)
is	is	is
being	be	being
heaved	heav	heaved
out	out	out
of	of	of
the	the	the
popular	popular	popular
Standardamp	standardamp	Standardamp
;	;	;
Poor	poor	Poor
#39	#39	#39
;	;	;
s	s	s
500 	500 	500 
index	index	index
.	.	.

