Kroger	kroger	Kroger
misses	miss	miss
mark	mark	mark
by	by	by
8	8	8
cents	cent	cent
.	.	.

Kroger Co.	kroger co.	Kroger Co.
,	,	,
the	the	the
largest	largest	largest
US	us	US
grocer,	grocer,	grocer,
reported	report	reported
a	a	a
lower	lower	lower
quarterly	quarter	quarterly
profit	profit	profit
Tuesday,	tuesday,	Tuesday,
hurt	hurt	hurt
by	by	by
debt	debt	debt
costs	cost	cost
even	even	even
as	as	a
sales	sale	sale
rebounded	rebound	rebounded
in	in	in
Southern	southern	Southern
California	california	California
where	where	where
it	it	it
was	was	wa
hit	hit	hit
by	by	by
a	a	a
strike	strike	strike
.	.	.

